1257.0	0.32573823529619905	0.6344958907386619	-0.04793179553259797	0.6285157213981732	0.3613614382173091	0.5640490746174309	0.44120368249110326	0.9347835927765951	0.931556320892447	0.055581990576917824	0.04738119719765501	0.20750398035898163	0.33155038545919185	-0.06713314307285072	0.15344361844502036	0.45700999658594155	-0.07840544302248421	0.5262830545842033	0.6454618182548667	0.1703313011319825
1258.0	1.1627924372737755	0.4685300209500397	0.5436730580341038	0.46233108027896497	-0.8499770389128678	-0.30817281350784187	0.27117828376047365	0.4205207136664702	0.05496547116733803	0.5426407138440089	1.0443817355174043	1.0819955374139	0.7128797264947473	0.7502283752661353	-0.2009710679445939	-0.20775844539503052	-0.6599232412000633	0.3101877300216268	0.8579344267464061	0.964211756199602
1259.0	0.8186081689443948	0.26807543367541553	0.4089573164874593	0.056727489368592364	0.6344865959389713	0.8369315571010362	0.6724182150176934	0.574339126948454	0.1847491995199982	0.5700819545306536	0.5244830997585022	0.5625537483474714	0.02010147478967603	0.4061439581281729	0.06322042612879722	0.2273153159231674	0.4727318754113863	0.7917363076768529	0.5525383189322699	0.10489935361063271
1260.0	0.4332153457972079	0.5886923377935862	0.6605246652370642	0.3272690690451937	0.31754341958346194	0.6301770242750859	0.46883321401118794	0.1011257859149549	0.7729776730149049	-0.0498178257114853	-0.04203056951253408	0.7246755078851351	0.6618397560424221	0.4965669119740387	-0.20902536146399087	0.053158734459210905	0.46241556398040967	0.9898449626987392	0.4308008691096773	0.9636745398126842
1261.0	0.4103176605008847	0.4145986232845414	0.5015480644758668	0.45917019760649797	0.09646653611776389	0.31066392014977323	0.5510982943633818	0.23406100804718336	0.1176400139710672	0.2056820925047919	0.3150539608523257	0.9961788501022993	0.604314967320513	0.14760629035014836	0.2708385001452432	0.8606381241377491	0.4954263049678409	0.8967404828195523	0.9023123997569776	0.6505915355906109
1262.0	0.23584582688261405	0.39952037011366853	1.2210004310615123	-0.16517294001879065	0.3120124057904436	1.1939600705485787	1.1835016230071858	0.7714303206216322	0.36385026235530876	0.8042698181424216	0.09938074013502926	0.435243868770314	0.27607270481718016	0.7552465468298322	0.19349394376424542	0.18895434731743005	0.3657099924669556	-0.35717234598976055	0.5477874892591441	-0.022787208697529225
1263.0	0.9861469018228396	0.23578202666077602	0.09500717732997242	0.14108582824977853	0.5380864095350062	0.5059887426502337	0.5181487707278306	0.370240578085825	0.4533881398000591	-0.201171411551758	0.36002781443341286	0.5577198124535941	0.4073905749291338	0.18089626069002063	1.6888854898950083	0.9921335629660537	0.6569759374352624	0.5815027366416814	0.5069477956867426	-0.34244668887935853
1264.0	0.29496057887623073	1.0920893799603744	-0.19779487301893525	0.7061336782051467	0.19590669553952283	0.5350580814088862	0.42935351165327473	1.0498051441563419	0.49165805311837285	1.160241301217378	0.26035259486965534	0.5861176072823725	0.5541329934403136	0.18395499154558423	0.11678578101968942	-0.2876333474660975	0.5821506822650027	-0.010753669877095157	0.723293343060016	0.7259829013823096
1265.0	0.7633944228211382	0.34600758772759677	0.3076394069777995	1.3014021817924886	-0.04714529083436915	-0.30218924870849145	0.056004977409987805	0.5981378496630678	-0.648919131556476	0.8086174196671463	0.025736888889550964	-0.1252716738160184	0.4031141602334478	0.8323015826058059	-0.4890159541023063	1.5225180205333	0.5487996494744406	0.2826589857529979	1.4834242906930881	0.6058666073116409
1266.0	0.6480954456484597	0.35151555913225024	1.066257583711155	1.2591516022729785	1.2241675957754732	0.9723467167289603	0.6220628080964049	0.2803633658767558	0.9847504830561641	0.31272011434420943	-0.21782604318337295	0.46601454182464147	0.7317345736986851	-0.5318719989011292	0.5346918084652801	0.31647155578552855	-0.3325432914781876	0.340706681713737	0.6415360078568901	0.44924722551674323
1267.0	0.057283259222807505	0.5958568154473665	0.286822102567288	0.7013451905659208	0.11398804812642463	0.916850687631198	0.7436383800677514	1.221619863392007	0.15504136468143354	0.7114756864144485	0.04260739677630231	0.12846503825670136	0.5060699618632483	0.24479673428690327	0.7151736873771212	0.6291469816867328	0.24970014469172241	0.5214757670239958	0.6612789918822053	0.4141431348340003
1268.0	0.7126096223042685	1.4280310632411957	0.7132769605962495	0.6453421316981858	0.006099604227946261	0.39229216545039197	0.257924014181542	-1.0020313178701168	1.3916982674183522	0.21612031630480624	0.4579130118408794	0.8443161378468071	-0.33602792626762035	0.9678522147858359	0.1460643308223256	0.28481336813947006	0.6158798012235627	0.7170394735819472	1.0351094694937004	1.0185726652091969
1269.0	0.7652603318642563	0.8025232181849049	0.22163090613254066	0.25169069337074285	0.6720797590018778	0.6103317639936802	1.111311844919854	0.5959673321725588	0.6263805889138709	1.5446124512101267	0.7978773365493703	0.08353826709490368	0.785085580514497	0.6086552873071973	0.6577503187103589	0.7764269655614132	1.0287359304710642	0.20534455187270334	-0.04626866262387651	0.7535842165775938
1270.0	0.5786725173046635	0.49412225948752525	0.49899030527776556	0.16047637357033975	0.4045394246516511	0.24006746726044026	0.11813410917351469	0.23746548255100267	0.45648727003183037	0.5516325949036636	0.42281979757127336	0.3791189205087415	0.2494391575888809	0.6631142981751399	-0.26733548913626215	-0.09536958027517614	0.34911180723023205	1.0079620909194118	0.11190864316141479	0.5680651865176397
1271.0	-0.12921216843424	0.5079710679118528	-0.2516003798405484	-0.17887572148527356	0.420925482621805	0.054348062283056185	0.18387862479429185	0.86442913118553	0.5439405354039212	0.6110047780572607	0.6760963799340131	0.489733739503946	0.8639872455942529	0.4994252416759108	-0.17870636530745432	0.4096430788760528	0.25028827959767697	0.38530067839438215	0.047703659089128145	0.8995937697939131
1272.0	0.7943674619989263	0.32108847163581583	0.07930020386813254	0.7833887236229233	0.4919861395084935	0.19675350453696183	0.2053399413364103	0.16571565476026415	0.7335627958026338	0.7957495880730207	0.5241711392618741	0.4416921300936693	0.3799712785210306	0.13736073210279345	0.8558045716551819	-0.05533364424037264	0.6311283707133158	0.7521488802929225	0.11780338036531961	-0.12191067651448079
1273.0	0.08151165392798744	0.8957036247845581	0.4199862272353782	-0.1718094253640286	-0.19894678857600923	0.5951546139198374	0.807536760538417	0.3182956351599822	0.8213993278832475	-0.04361909605521062	0.4663636962058437	-0.41058671704627564	0.695502776409553	0.9838847669717785	0.7514263571895191	0.14639565351188644	1.3090845510853215	0.1895097837339101	-0.35426308766446085	0.5197777951445541
1274.0	0.08269662994099843	-0.10243839318490285	0.21690824155136856	0.2574883657296475	0.34494746850404334	0.4116782107990647	0.5314983085124854	0.6790190092121482	0.042618568989418244	-0.18037483460924372	0.4321955819227745	0.1333647649337976	0.647546991777426	-0.35683796602055	0.30727597031935366	0.35577620186727416	0.6643565725155691	0.6644583732504076	-0.02970633937506577	0.6521925140392871
1275.0	1.0462722949821484	1.0025916007037314	0.5130739461017089	0.7200982713316256	-0.039032254596448046	-0.05833919829392942	0.47681408359306343	0.3305406367880735	0.8063119038311509	1.0059742833101106	1.0677921361860667	0.048967154206726336	0.6117496429728776	0.24943237381766137	0.3665808955543091	0.5475279507870746	0.829431737545352	0.7287745956233261	0.22352967823713546	0.919350712438662
1276.0	0.6999799343240509	0.050393982265435254	0.9217071269215625	-0.1497461192640165	-0.42244692222199487	-0.15790989590826382	0.7256336385582562	0.491086587880533	-0.04950496808098288	0.45567435118470423	0.72883270690047	0.041143536858159815	0.335026225647433	0.17787526861054795	0.3766870140293274	0.7684611151519407	0.4169398285294426	0.4595857245937751	0.3578581214732469	0.7037977063214096
1277.0	0.8465155052539948	0.25303267622945996	0.431958754936538	0.88033909792898	0.6449437200922412	-0.11635113613390313	0.45512485182526313	0.5839524333969053	0.6798955526576967	0.31198129629535	0.20906054238010696	0.3553698409788507	0.8471844293405569	0.3370351943887036	0.40799893346208865	-0.00988714876065955	0.21737241779970373	1.404135568595752	0.436575491322631	1.041790907561915
1278.0	0.2713738990336546	0.298892551569444	1.0177114816526667	-0.03626630775561829	-0.5128446415196373	1.2819899844007183	0.6428638420811397	1.2010877998260066	0.5995455557123095	0.7004921265102046	0.0076062527767700155	1.2841563724020157	0.482968051527397	0.4418012827547241	-0.10890899993436283	0.7819620723555069	0.6803850361549978	-0.45189988657786	0.12688783015027097	1.3774920651251545
1279.0	0.6870751252107177	0.021196939342745878	0.029526344749127575	0.206967350557017	0.37032737764711765	-0.29371273433975065	-0.23543368125070954	0.572289696878052	0.2786138156499552	0.8297021585486608	0.9722614958193583	0.8604605049735015	-0.30512649713780604	0.42436655898512565	0.6399419769207313	0.9093937277932195	0.37002939414768105	0.5796466048657736	0.7096013342974699	0.8353802791274779
1280.0	0.32426131328662017	0.6815767357238468	0.6167997253003248	0.3265114391153937	-0.5061856946349343	0.09835189338138488	0.513331061751237	-0.1255637835156199	0.05149377037663072	0.0012320912463639991	0.0802941149791273	0.22779330797470398	0.7344987208472776	1.3224232721950944	-0.05807232507184775	1.1431105492185623	-0.44175386054423116	1.2113166737677195	0.6881255782138608	-0.2485470496038138
1281.0	0.47613713304954874	-0.2045736710008789	0.7745450879276666	0.032797045346030444	0.5319102705644807	0.8312045713848407	1.1505781353701936	0.24420531756008354	0.417096803621452	0.06356450739015866	1.0054748711260482	0.25370631641836167	1.1438970308586367	0.35232958405356646	0.5064748507437178	0.35764318914364335	0.7107669441746727	0.45063005195163686	0.4090500644013392	0.6446391073407337
1282.0	0.7578336622813466	-0.13298177598608368	0.39764626182630697	0.38603494337181543	0.6302842321284978	-0.24862087519115988	1.2043350447959307	0.3592548674346506	0.008663734692679136	0.893306089213122	0.35205899208800284	0.0629252277697024	0.6964265728776141	0.877696257696868	0.8791172906892679	1.087119070636206	0.5818639428450529	0.7458137761862883	-0.02947852901708464	0.5560903296686337
1283.0	1.0892688858097186	-0.25417727772537085	-0.2906133951493937	0.3695288938134937	0.6222246500119712	-0.37284502086278287	0.7330285325030619	0.01613412801660646	-0.3824212571149325	0.49250347519594767	1.2684307413807236	0.7051720292249801	0.4286559220355543	0.25069668262537365	0.13938778314578526	-0.10640687745429833	0.706238915860167	-0.16167243143436796	0.44387274144275407	1.5047617725167501
1284.0	0.5303880811813325	0.18569507363277266	-0.06932468330936337	0.23297114033891153	0.3370875079592546	-0.0949992605586644	0.6694733635611524	0.4710528818091423	0.10123012672625226	0.6302968746036043	0.4213022027844953	0.4694605944173025	0.50687822661052	1.4334465883605907	0.5249556438111617	0.6290480537320797	0.9174304168486692	-0.18751398488371124	0.46354964607557125	0.5273700476180716
1285.0	0.9532280521110689	0.5108946503940534	0.7133064523387883	0.33221050124918056	-0.034984598021993815	0.7120638106736008	0.09024717263618331	0.5339617813788923	0.4883287371197442	0.35970861714587216	0.5640813106172429	0.052662506009888144	0.34123348017848754	0.7407604647792561	0.34587505484130465	0.2580161750348462	0.5855837069819079	0.5775896239993752	0.23741196955085997	0.6522938147496061
1286.0	0.8304772627358218	0.8683777703163096	0.22693071293614023	1.1081090367420643	1.165912789173483	0.03419044237299332	0.2843385230167071	0.505865009808279	1.078110933386759	0.8436203765026669	1.3853028020801814	-0.32046762908387705	0.4186143895864577	1.0512134270408748	0.9690946776024509	-0.321030910081224	0.05552064572345342	0.6257823449570936	-0.10321359874892859	0.03100017566359168
1287.0	0.308749634459145	0.11489430298621404	-0.010076969990479388	-0.008615249767884628	0.5361564496775933	0.2923149009742357	-0.003705003950030163	-0.012863077159436215	1.0059590976419461	0.3825608935347131	-0.2218819883074216	0.4886435235149489	0.3935992711062132	0.13189410490932973	0.276772423687462	0.3062266163576419	0.587280940782385	-0.17420394085124435	0.021672851223419352	0.689343478067511
1288.0	0.09311378533568455	0.7738405274782157	-0.3481831481851659	0.9095189871354916	0.5690465819239892	0.9276544224717344	0.7587352287418906	0.7739823977689462	0.1771690262687541	0.3021410962199175	1.2458690962342098	-0.7037015633363318	0.09269925662635603	0.6238139220005272	0.22147082563294399	-0.15961990454308142	0.751443629461897	0.340274105256478	0.1962465728445808	0.7057550375842105
1289.0	0.9120306981968879	-0.30523142938753683	0.6344900765704862	0.604178908840958	0.2958036176041148	0.01908054219171025	-0.10668637274332947	-0.033137744642246725	0.32928958687120863	0.08221162583148957	0.02011398252420701	0.2676439873862667	0.1844483102684371	0.6879825434679953	0.6126581802052682	-0.0836644429810144	0.9234236222304077	0.8540102576559417	0.5293215314520756	0.30646113900685834
1290.0	0.008722561066843455	-0.2825313943872661	0.10390296856036295	0.9202696488909944	0.5057417491765273	0.3491167093504543	0.10857294295229925	0.26583699480993683	0.7846913465233956	0.1675906947238128	0.5871923192200098	0.3049627505226275	0.48139095144476407	0.11472582062845642	0.08092892511535649	0.13310085242236663	0.12405879177929856	0.3400071766538709	0.26118714500567397	0.0060320882420437155
1291.0	-0.10633860637287945	0.3754178578794891	0.09210069656717422	-0.28791047772535033	0.8763361082335894	0.13285489192560704	0.6937935073067619	0.3157831095271738	0.6029964033169517	-0.1645245588131442	0.5803379878341847	0.03404132793724521	0.022370320984541864	0.5655508398479643	1.0444169706902193	-0.005540836332149335	0.47880708831248986	0.6773297584535024	-0.41145376717002935	0.7141149525473143
1292.0	-0.051882376652188464	-0.1880612647260833	0.2235676116809988	-0.20469692393982492	-0.1536072283937862	0.29770222456154494	0.3732141404739747	0.7810587445343559	0.28329223805451775	0.6889356194264968	-0.12273304068061175	0.43229245502522096	0.08158333176776973	0.20447553259580378	0.9090851822245206	0.36640438180465834	0.3807673342058766	0.4164217066398506	0.7780579473492972	-0.32312103945937615
1293.0	0.7528112020295142	0.4585924368708943	0.5300201576037689	0.519945767364778	0.8149955330221251	1.1176180393673987	0.23419047799765444	0.4269905617710525	0.32961841191441005	0.48337224600667666	0.807487703878332	0.3227903378399183	0.692204362655979	0.5409472400832105	0.5203147205331672	0.5313917857491598	0.5853304502778669	0.5998055289913907	0.8748748950976541	0.08056822806252005
1294.0	0.24458430200178535	0.2554541505979169	0.9285667533513573	-0.008409336190681788	0.5375352879312836	0.9153813975847457	0.32747101334278456	1.567810397031357	0.8093888246046207	0.4775186930204095	0.8393342861449946	0.28913217948602177	0.5303027750901027	0.10798316489860939	-0.07262270939641677	-0.2791682049373646	1.0131072446117453	-0.4157199264962662	1.258998415918001	-0.17392190341194463
1295.0	-0.12271633572030632	0.39761894782266366	0.20164294654859288	0.47359380756159614	-0.341993678651904	0.7769195582270942	0.5840588426865767	-0.11879354846473539	0.5852377163605699	0.5138256295099901	0.04233557817186679	0.46037990383047683	-0.0388200761459282	0.8553965257387588	0.689399568216433	0.6863992729693258	0.30659928422191474	0.14170785903884933	0.9259307060722337	0.6049964838261108
